SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2228,Tether,USDT,2021-04-07 23:59:59,1.00258948,1.00036981,1.00160668,1.00185473,161005666625.32,43135955532.34
2229,Tether,USDT,2021-04-08 23:59:59,1.00188256,1.00014444,1.00188256,1.00016716,100309980611.03,43647092967.7
2230,Tether,USDT,2021-04-09 23:59:59,1.00175363,1.00024217,1.0006595,1.00109783,86500025529.78,43841876424.83
2231,Tether,USDT,2021-04-10 23:59:59,1.00215904,0.99740406,1.00110877,1.0004688,111560200797.96,44397226113.11
2232,Tether,USDT,2021-04-11 23:59:59,1.002583,0.99869383,1.0005236,1.00217661,100277986731.64,44521618210.49
2233,Tether,USDT,2021-04-12 23:59:59,1.00223544,0.99894078,1.00216142,0.99993669,106711464727.11,44447108385.47
2234,Tether,USDT,2021-04-13 23:59:59,1.00129599,0.99882877,1.00001944,0.99927457,137132738349.71,45355595567.27
2235,Tether,USDT,2021-04-14 23:59:59,1.00264273,0.99901194,0.99923545,1.00158989,172073450566.06,45928655477.74
2236,Tether,USDT,2021-04-15 23:59:59,1.0036961,1.00050752,1.00149623,1.00087713,134206127793.51,46531190376.7
2237,Tether,USDT,2021-04-16 23:59:59,1.00391506,1.00009314,1.00108553,1.00234538,232378434390.19,46981343645.52
2238,Tether,USDT,2021-04-17 23:59:59,1.01186761,0.99954917,1.00243375,1.01152966,178501336544.69,48354952204.63
2239,Tether,USDT,2021-04-18 23:59:59,1.02804546,0.99980011,1.01140391,1.00010421,226468468195.48,48080200312.27
2240,Tether,USDT,2021-04-19 23:59:59,1.00019978,0.99980001,0.99995263,0.99986532,169646878924.45,48140002226.25
2241,Tether,USDT,2021-04-20 23:59:59,1.00019982,0.99980059,0.99993574,0.99993812,171214521691.43,48686983805.05
2242,Tether,USDT,2021-04-21 23:59:59,1.0001999,0.99980168,1.00009212,0.99993175,130529572775.97,49056479728.61
2243,Tether,USDT,2021-04-22 23:59:59,1.00019933,0.99980036,0.9999436,1.00008959,166853483576.19,49325346964.43
2244,Tether,USDT,2021-04-23 23:59:59,1.00019992,0.99980075,0.9999458,1.00016189,200928310344.61,49288865013.52
2245,Tether,USDT,2021-04-24 23:59:59,1.00019945,0.99980002,1.00013799,0.99990911,105265165684.69,49426761825.13
2246,Tether,USDT,2021-04-25 23:59:59,1.00019999,0.99980016,1.00013639,0.99993413,91733321073.75,49961963196.99
2247,Tether,USDT,2021-04-26 23:59:59,1.00019999,0.99980014,1.00015498,1.0000417,114746493322.93,50008339564.52
2248,Tether,USDT,2021-04-27 23:59:59,1.00019995,0.99980014,0.99984051,1.00006249,100848882802.13,50309001545.7
2249,Tether,USDT,2021-04-28 23:59:59,1.00019987,0.99980051,1.00016344,1.00005234,107174178546.25,50928908902.64
2250,Tether,USDT,2021-04-29 23:59:59,1.00019923,0.99980085,0.9998135,0.99996558,93716158086.47,51010197189.62
2251,Tether,USDT,2021-04-30 23:59:59,1.00019984,0.99980032,1.00004441,1.00000862,99120376275.21,50995492788.58
2252,Tether,USDT,2021-05-01 23:59:59,1.00019989,0.9998,0.99987111,1.00011075,93561408428.31,51506811113.99
2253,Tether,USDT,2021-05-02 23:59:59,1.00019961,0.99980032,0.99991164,1.00013222,87140031399.53,51788836339.95
2254,Tether,USDT,2021-05-03 23:59:59,1.0001997,0.99980001,0.99995943,1.00016493,115365514514.82,52061575124.2
2255,Tether,USDT,2021-05-04 23:59:59,1.00019873,0.99980013,0.99993105,0.99995116,184507815469.39,52165642161.36
2256,Tether,USDT,2021-05-05 23:59:59,1.00019896,0.99980031,0.99998329,0.99987478,194666058567.53,52831054810.68
2257,Tether,USDT,2021-05-06 23:59:59,1.00019997,0.99980001,1.00006911,1.00016893,209142160582.07,53567235043.21
2258,Tether,USDT,2021-05-07 23:59:59,1.0002,0.99980016,1.00004783,1.00016611,195953903779.7,54696268616.68
2259,Tether,USDT,2021-05-08 23:59:59,1.00019977,0.99980022,0.99994924,1.00007757,154970468013.5,55270281442.43
2260,Tether,USDT,2021-05-09 23:59:59,1.00019987,0.99980123,1.000168,1.00005767,177124716915.74,55539697236.76
2261,Tether,USDT,2021-05-10 23:59:59,1.00019913,0.99980009,0.99980127,1.00013654,196654261473.23,55799111960.38
2262,Tether,USDT,2021-05-11 23:59:59,1.0002,0.99980038,0.99981274,0.99996725,175304543466.11,56516074008.49
2263,Tether,USDT,2021-05-12 23:59:59,1.00019982,0.9998,1.00006733,0.99999281,179881127372.2,57285613367.28
2264,Tether,USDT,2021-05-13 23:59:59,1.00019964,0.999801,0.99992023,0.99986797,238503239902.5,57748267809.77
2265,Tether,USDT,2021-05-14 23:59:59,1.00019996,0.99980035,1.00009586,0.99996491,157669573391.08,57753866537.95
2266,Tether,USDT,2021-05-15 23:59:59,1.00019996,0.99980108,0.99996028,0.99982253,160240116663.15,58220464098.98
2267,Tether,USDT,2021-05-16 23:59:59,1.00019936,0.99980064,1.00012398,0.99997528,156189820298.34,58308356800.73
2268,Tether,USDT,2021-05-17 23:59:59,1.00019995,0.99980021,0.99985138,0.9998022,174105627752.62,58162791377.28
2269,Tether,USDT,2021-05-18 23:59:59,1.00199525,0.99980153,0.99998314,1.00068048,139497732905.43,58213884693.63
2270,Tether,USDT,2021-05-19 23:59:59,1.00199946,0.99862781,1.00062034,1.00161636,279067455600.19,58434509611.58
2271,Tether,USDT,2021-05-20 23:59:59,1.00199638,1.00088795,1.00172458,1.00185206,203389167819.35,58126966084.94
2272,Tether,USDT,2021-05-21 23:59:59,1.00199988,1.00095588,1.00190705,1.00188755,175788781081.55,58622332737.19
2273,Tether,USDT,2021-05-22 23:59:59,1.00199715,1.00065763,1.0019621,1.00155538,123183907997.65,59506803491.15
2274,Tether,USDT,2021-05-23 23:59:59,1.00199551,1.00044535,1.00156926,1.00167359,166357484551.63,59533859940.63
2275,Tether,USDT,2021-05-24 23:59:59,1.0019977,1.00102922,1.00162312,1.00147161,150726607628.72,59817790389.77
2276,Tether,USDT,2021-05-25 23:59:59,1.00199971,1.00101013,1.00142428,1.0011486,133337899987.72,60124587561.16
2277,Tether,USDT,2021-05-26 23:59:59,1.00199856,1.00080942,1.00111253,1.00176644,115346863805.16,60814128035.8
2278,Tether,USDT,2021-05-27 23:59:59,1.00199867,1.00069793,1.00178937,1.00099112,98115089358.59,60978925181.12
2279,Tether,USDT,2021-05-28 23:59:59,1.00167154,1.00034432,1.00090699,1.00048137,114444985848.4,61155331787.27
2280,Tether,USDT,2021-05-29 23:59:59,1.00117171,1.00008632,1.00049969,1.00039212,93338666927.35,61310543009.69
2281,Tether,USDT,2021-05-30 23:59:59,1.00082072,0.99965014,1.00037216,1.00006295,76081689608.34,61742398035.72
2282,Tether,USDT,2021-05-31 23:59:59,1.00126772,0.99996478,0.99998572,1.00053281,87983357585.94,61816254265.85
2283,Tether,USDT,2021-06-01 23:59:59,1.00106551,0.99973948,1.00047756,1.00010865,84110288078.85,61790048178.69
2284,Tether,USDT,2021-06-02 23:59:59,1.00085208,0.99975994,1.00007064,1.00055005,80399629556.94,61789958473.89
2285,Tether,USDT,2021-06-03 23:59:59,1.0009268,0.99997974,1.00036493,1.00057072,79950612936.06,61706136008.53
2286,Tether,USDT,2021-06-04 23:59:59,1.00147233,1.00008857,1.00045465,1.00103757,92563710563.13,62002522359.71
2287,Tether,USDT,2021-06-05 23:59:59,1.00162479,1.00008591,1.00114612,1.00031258,74062610825.84,62228700923.51
2288,Tether,USDT,2021-06-06 23:59:59,1.0010213,1.00027879,1.00047026,1.00083959,54108953419.13,62298516610.6
2289,Tether,USDT,2021-06-07 23:59:59,1.00121588,0.99991444,1.00085324,1.00078862,70487554951.87,62295343952.87
2290,Tether,USDT,2021-06-08 23:59:59,1.00163419,1.00039937,1.00072942,1.00119008,96727203765.25,62354474177.91
2291,Tether,USDT,2021-06-09 23:59:59,1.00155924,1.00023053,1.00121296,1.00057216,92231696006.5,62411541572.69
2292,Tether,USDT,2021-06-10 23:59:59,1.00103935,1.00016485,1.00053171,1.00073789,72706032484.62,62632364070.6
2293,Tether,USDT,2021-06-11 23:59:59,1.00099789,0.99994571,1.00076436,1.0005113,62233050871.74,62620384240.4
2294,Tether,USDT,2021-06-12 23:59:59,1.00121145,1.00009551,1.00048454,1.0011399,62020661712.55,62663050030.22
2295,Tether,USDT,2021-06-13 23:59:59,1.0012916,0.9995689,1.00113661,0.99973289,62855843707.98,62574982573.81
2296,Tether,USDT,2021-06-14 23:59:59,1.0007816,0.99961714,0.99969507,1.00062581,64693139739.8,62630871997.61
2297,Tether,USDT,2021-06-15 23:59:59,1.01042494,0.99974342,1.00046466,1.00037721,69666548571.14,62616232819.24
2298,Tether,USDT,2021-06-16 23:59:59,1.0009107,0.99938757,1.00038844,1.0000229,60779453764.11,62594279320.42
2299,Tether,USDT,2021-06-17 23:59:59,1.00074513,0.99974246,1.00011216,1.00074513,55428282562.01,62597454762.99
2300,Tether,USDT,2021-06-18 23:59:59,1.00199982,0.99987916,1.00070401,1.00174913,58250506049.32,62654244987.73
2301,Tether,USDT,2021-06-19 23:59:59,1.00199597,1.00038181,1.00164624,1.00145053,48324762374.8,62667104002.59
2302,Tether,USDT,2021-06-20 23:59:59,1.00161192,1.00034771,1.00154847,1.00087549,57176763747.27,62631120301.18
2303,Tether,USDT,2021-06-21 23:59:59,1.00178154,0.99995343,1.00091401,1.00008932,90616591970.48,62636929359.65
2304,Tether,USDT,2021-06-22 23:59:59,1.001777,0.9998962,1.00015641,1.00100216,101175206594.66,62554522234.68
2305,Tether,USDT,2021-06-23 23:59:59,1.00114198,1.00039045,1.00096185,1.00074583,78451207169.77,62746499836.1
2306,Tether,USDT,2021-06-24 23:59:59,1.00098416,0.99990836,1.00072561,1.00014878,54635236493.76,62654670736.3
2307,Tether,USDT,2021-06-25 23:59:59,1.00058317,0.99895275,1.00009337,0.99984496,66436810479.52,62534871778.45
2308,Tether,USDT,2021-06-26 23:59:59,1.00132082,0.99968596,0.9998552,1.0012141,60323833680.12,62601063121.27
2309,Tether,USDT,2021-06-27 23:59:59,1.00199974,1.00052357,1.00126034,1.00064173,53158745469.26,62565275501.33
2310,Tether,USDT,2021-06-28 23:59:59,1.00080349,0.99988257,1.00068866,0.99992833,56773812734.88,62529660929.39
2311,Tether,USDT,2021-06-29 23:59:59,1.0008109,0.99990089,0.99995095,1.00002372,64868482233.62,62456008113.89
2312,Tether,USDT,2021-06-30 23:59:59,1.00063412,0.99970632,1.00005345,1.00021572,62591206837.87,62468888600.38
2313,Tether,USDT,2021-07-01 23:59:59,1.00064032,0.99999746,1.00020115,1.00022626,54577458289.07,62392336245.09
2314,Tether,USDT,2021-07-02 23:59:59,1.0008299,0.99999079,1.00030104,1.00003271,45626594041.22,62375915504.17
2315,Tether,USDT,2021-07-03 23:59:59,1.00067375,0.99991445,1.00004628,0.99995627,41194990425.34,62371147504.5
2316,Tether,USDT,2021-07-04 23:59:59,1.00016502,0.99890242,0.99998671,0.99950088,43066655707.51,62342742987.58
2317,Tether,USDT,2021-07-05 23:59:59,1.00104042,0.99942645,0.99942645,1.00066742,47215849675.72,62415504732.49
2318,Tether,USDT,2021-07-06 23:59:59,1.00087859,0.99982511,1.00072822,1.00009009,51054194252.83,62333837884.45
